91;1292;1292;1332;1510;1628;1835;1787;1892;1842;1886;1722;1648;1631;1543;1455;1346;1300;1227;1140;1014;973;904;897;838;843;1403;1458;1434;1372;1343;1333;1302;1204;1173;1057;995;1020;964;869;877;1465;1551;1399;1434;1316;1319;1297;1253;1421;1460;1495;1608;1547;1520;1607;2341;2324;2583;2685;2729;2660;2807;2683;2827;2752;2674;2766;2610;2653;2678;3148;3060;3046;2840;2758;2898;3130;3180;3370;3390;3394;3552;3294;3440;3554;3743;3749;4059;4116;3813;3477;3616;3197;3493;3651;3506;3309;3438;3429;3735;3789;3651;3824;3638;3766;4011;3779;4017;4083;4069;4272;4058;3903;4293;4702;4167;4457;4194;4388;4508;4427;4650;4462;4839;4629;4730;4540;4372;4883;4641;4858;4522;5133;4821;4784;4634;5326;5172;5204;5289;5220;5262;5147;5535;5420;5511;5480;5466;5647;5739;5723;5465;5745;5616;5837;5760;5514;5910;6027;5729;5836;6473;5872;5946;6021;6085;7186;7357;7162;6723;7263;6605;6883;7448;6874;7078;6594;7325;6764;7164;7471;7551;6962;6988;6883;6922;7044;7588;7050;6993;7528;6764;6927;7413;7248;6690;6913;7208;7288;6913;7217
92;1049;1049;1249;1280;1401;1425;1544;1455;1410;1304;1216;1258;1198;1140;1025;941;891;819;764;682;608;548;544;498;485;462;914;935;950;913;851;877;841;802;772;668;636;660;620;554;568;1073;1125;1007;1053;959;951;907;860;1031;1061;1078;1149;1122;1109;1170;1795;1796;1972;2095;2108;2059;2210;2048;2189;2146;2081;2150;2040;2077;2073;2528;2486;2484;2326;2256;2391;2543;2609;2747;2814;2724;2871;2691;2827;2934;3147;3176;3433;3482;3220;2955;3108;2663;2956;3079;2949;2834;2910;2918;3185;3218;3129;3295;3067;3252;3475;3249;3438;3491;3513;3675;3460;3356;3670;4062;3603;3798;3646;3773;3886;3800;4016;3876;4178;4041;4112;3888;3819;4261;4041;4249;3933;4480;4183;4169;4050;4678;4520;4580;4593;4555;4583;4501;4810;4762;4889;4825;4804;4950;5034;5043;4792;5071;4985;5133;5092;4875;5237;5325;5066;5154;5734;5208;5268;5346;5396;6533;6654;6433;6038;6535;5900;6243;6746;6201;6403;5938;6583;6084;6482;6766;6832;6334;6310;6242;6234;6392;6829;6318;6284;6758;6107;6250;6687;6526;6031;6193;6524;6559;6235
93;909;909;1009;1179;1159;1231;1168;1167;1030;879;788;690;841;804;722;649;567;538;476;427;365;329;305;294;277;270;266;564;598;601;581;542;556;518;505;489;420;393;406;401;368;362;747;785;705;743;672;658;633;605;715;731;748;781;788;765;834;1347;1383;1496;1600;1593;1582;1682;1554;1653;1640;1602;1645;1583;1590;1570;2010;1974;1982;1896;1819;1926;2038;2123;2221;2289;2181;2307;2235;2298;2353;2624;2675;2866;2928;2684;2462;2581;2229;2444;2629;2496;2417;2460;2460;2679;2698;2646;2829;2555;2750;2902;2710;2933;2930;2944;3139;2940;2814;3133;3436;3047;3229;3123;3201;3321;3213;3426;3304;3537;3461;3510;3341;3300;3668;3484;3670;3385;3878;3651;3561;3507;4037;3933;3950;3973;3903;3947;3901;4176;4102;4279;4207;4189;4317;4376;4416;4110;4458;4350;4477;4436;4284;4557;4639;4445;4569;4963;4585;4618;4704;4696;5794;5950;5760;5377;5845;5279;5548;5997;5501;5699;5291;5897;5430;5755;6032;6100;5639;5638;5566;5578;5704;6070;5672;5601;6016;5482;5524;5982;5841;5374;5508;5817;5877
94;705;705;857;941;1054;970;947;817;773;613;506;403;338;572;503;414;387;303;289;256;221;172;182;152;152;128;135;150;361;386;370;369;333;355;307;289;317;259;249;242;250;243;233;521;534;479;521;452;448;456;418;483;495;508;535;542;531;564;1000;1017;1094;1202;1176;1217;1259;1166;1234;1218;1191;1232;1177;1170;1194;1556;1552;1546;1517;1459;1556;1572;1665;1739;1831;1715;1856;1792;1801;1903;2177;2243;2420;2435;2224;2077;2122;1828;2017;2188;2090;2015;2069;2041;2198;2247;2192;2314;2100;2302;2430;2270;2481;2457;2491;2635;2466;2365;2675;2891;2565;2715;2643;2688;2782;2692;2920;2759;2989;2900;2954;2828;2767;3091;2985;3133;2877;3289;3077;3039;2974;3453;3339;3348;3387;3332;3366;3321;3592;3515;3704;3648;3611;3702;3780;3789;3578;3882;3747;3849;3837;3692;3978;4013;3850;3924;4294;3987;4007;4083;4081;5149;5230;5117;4774;5157;4673;4867;5285;4903;5025;4665;5208;4771;5049;5304;5366;4951;5004;4918;4957;5055;5333;5029;4941;5290;4826;4847;5251;5136;4710;4806;5139
95;536;536;655;783;794;842;724;639;500;421;294;244;177;124;352;287;219;208;168;152;122;118;98;96;89;81;63;77;83;229;249;229;210;197;237;187;184;195;163;167;148;165;146;151;360;349;327;368;307;308;307;289;315;335;355;359;376;382;379;728;739;799;876;860;872;917;846;892;941;882;897;889;864;904;1222;1205;1243;1187;1162;1209;1213;1316;1381;1442;1327;1488;1406;1416;1493;1773;1890;2003;1980;1821;1697;1744;1469;1677;1798;1708;1675;1717;1664;1804;1854;1803;1896;1757;1919;2007;1855;2023;2007;2073;2186;2039;1937;2242;2420;2130;2254;2237;2217;2338;2205;2447;2322;2530;2414;2489;2343;2308;2622;2514;2683;2426;2790;2611;2583;2511;2887;2804;2831;2888;2797;2904;2823;3051;2984;3145;3080;3054;3200;3199;3251;3060;3307;3210;3290;3316;3165;3410;3429;3311;3390;3686;3448;3425;3483;3496;4471;4583;4468;4155;4533;4035;4191;4573;4289;4368;4080;4590;4138;4372;4662;4659;4304;4363;4276;4309;4412;4672;4406;4295;4577;4184;4210;4605;4493;4087;4160
96;374;374;483;594;651;610;573;462;378;267;212;127;109;74;42;198;142;114;114;94;83;67;63;52;57;57;49;38;45;62;138;146;146;132;132;141;127;123;119;96;110;99;115;104;104;253;232;221;257;203;216;201;191;209;225;235;241;264;269;248;511;541;602;622;614;615;676;609;663;684;664;625;648;602;650;931;944;976;918;907;947;943;1019;1086;1112;1031;1191;1109;1101;1165;1442;1547;1611;1612;1484;1405;1421;1181;1368;1470;1379;1368;1384;1345;1474;1519;1480;1532;1448;1585;1650;1507;1639;1624;1675;1801;1694;1558;1859;1992;1752;1878;1841;1814;1913;1819;2038;1908;2106;1977;2073;1967;1946;2165;2058;2253;2010;2316;2177;2150;2089;2415;2391;2380;2462;2355;2440;2340;2567;2544;2629;2552;2560;2693;2667;2726;2574;2777;2722;2794;2791;2675;2866;2874;2842;2904;3121;2940;2900;2933;2980;3875;3956;3885;3556;3886;3442;3632;3986;3739;3729;3551;3952;3546;3775;4008;4002;3786;3736;3690;3687;3808;4038;3833;3687;3945;3604;3550;4008;3886;3495
97;277;277;343;424;486;477;416;349;244;185;121;75;54;35;23;17;97;65;53;61;42;47;34;32;32;38;46;38;31;35;49;99;84;99;85;96;100;90;81;81;68;81;64;73;74;76;169;169;157;177;132;140;135;125;147;152;158;160;170;178;173;356;407;448;448;445;463;484;416;478;500;483;435;481;430;458;714;702;755;699;690;722;721;777;808;849;812;919;846;845;920;1144;1265;1294;1308;1194;1136;1165;944;1085;1191;1137;1093;1138;1080;1195;1212;1208;1242;1166;1294;1329;1221;1327;1315;1368;1475;1385;1265;1516;1640;1418;1540;1494;1459;1565;1454;1683;1559;1704;1608;1710;1624;1615;1777;1688;1832;1640;1877;1799;1777;1692;2003;1967;1989;2039;1949;2054;1949;2105;2111;2199;2127;2162;2245;2231;2294;2138;2322;2261;2321;2315;2245;2381;2418;2364;2454;2642;2468;2435;2484;2531;3282;3369;3314;3038;3299;2941;3134;3377;3165;3211;3050;3401;3045;3229;3458;3427;3219;3215;3139;3142;3256;3440;3273;3165;3361;3052;3004;3379;3270
98;183;183;236;304;335;348;330;241;185;107;72;44;29;15;22;12;11;46;39;26;35;26;30;25;21;27;34;35;32;29;29;43;63;59;70;65;67;74;65;61;60;50;63;50;56;60;66;119;115;108;127;97;93;98;93;105;99;102;98;119;131;127;269;294;313;325;306;345;339;310;328;359;353;316;349;312;332;530;536;591;518;516;546;540;586;624;631;618;684;642;651;705;884;1006;1063;1056;969;889;929;748;877;964;892;850;899;857;977;961;963;980;925;1044;1070;983;1070;1074;1086;1169;1137;1024;1229;1304;1135;1270;1199;1174;1296;1186;1381;1255;1405;1314;1395;1309;1330;1475;1388;1494;1317;1547;1439;1481;1384;1662;1617;1619;1667;1594;1684;1593;1700;1745;1804;1771;1800;1863;1805;1874;1759;1892;1860;1918;1906;1850;2023;2014;1965;2037;2207;2038;2020;2066;2093;2760;2819;2771;2570;2786;2463;2658;2862;2692;2702;2568;2906;2577;2701;2918;2884;2720;2697;2657;2620;2732;2935;2733;2649;2854;2551;2528;2853
99;146;146;182;202;236;225;216;176;104;69;39;25;22;12;13;16;7;7;28;19;14;26;21;24;20;13;25;32;30;27;26;28;41;52;46;50;53;58;66;54;49;49;37;53;45;48;52;51;84;90;76;93;72;67;66;67;84;78;75;65;95;97;102;194;213;220;235;228;244;248;218;236;261;256;235;251;229;237;397;409;432;389;380;397;418;457;479;470;468;500;488;504;530;683;796;845;828;769;711;721;601;654;769;695;661;688;684;777;753;754;808;726;824;835;780;856;890;865;924;903;826;989;1034;917;1014;953;916;1015;958;1106;983;1114;1064;1131;1069;1066;1172;1074;1190;1062;1250;1127;1173;1096;1349;1303;1271;1345;1283;1381;1301;1383;1412;1452;1440;1463;1530;1449;1514;1445;1532;1510;1571;1572;1509;1665;1644;1611;1678;1822;1674;1656;1695;1708;2299;2377;2313;2152;2298;2047;2210;2394;2249;2248;2144;2418;2144;2245;2431;2411;2271;2256;2190;2194;2313;2424;2259;2208;2380;2117;2108
100;91;91;144;162;147;166;126;110;87;39;25;11;9;10;8;12;15;7;6;16;10;11;22;19;21;15;13;22;30;28;26;26;23;38;45;40;42;49;49;64;45;43;44;34;49;39;44;49;46;69;72;58;73;58;47;45;55;70;68;61;55;66;77;88;145;155;166;179;158;187;183;153;165;191;191;174;186;159;177;300;305;321;299;279;291;304;342;361;360;360;384;375;362;401;531;631;644;645;577;550;543;464;502;584;534;527;554;551;600;586;581;653;580;675;672;605;663;695;674;746;705;654;778;809;745;802;727;718;798;758;852;766;866;840;880;820;843;929;866;948;846;1006;894;938;869;1067;1048;1012;1082;1011;1112;1050;1082;1162;1170;1174;1186;1263;1166;1206;1178;1235;1236;1273;1268;1207;1357;1350;1304;1345;1476;1357;1336;1353;1391;1923;1925;1943;1788;1884;1715;1830;1957;1840;1856;1745;1957;1774;1821;1996;2005;1837;1860;1784;1830;1895;2003;1872;1808;1932;1713
101;94;94;86;122;93;88;101;60;44;32;15;6;5;4;7;7;10;14;7;5;13;10;9;18;19;17;14;13;21;29;26;24;24;22;35;38;35;38;41;44;59;43;40;39;31;46;35;41;44;43;57;62;49;67;47;43;40;45;56;55;53;47;55;65;78;104;115;126;137;115;140;134;119;122;138;140;131;145;124;135;216;230;243;219;203;223;207;249;277;268;275;274;274;270;299;413;488;504;503;443;425;425;359;377;446;420;418;421;418;461;440;452;527;456;513;513;463;529;528;532;580;562;510;619;634;601;623;566;561;622;601;657;594;668;660;698;668;649;742;688;752;667;811;741;698;686;863;841;813;871;782;858;844;850;919;906;933;936;1002;916;955;931;972;943;1007;1038;952;1091;1069;1055;1070;1186;1081;1078;1103;1117;1551;1584;1584;1409;1525;1413;1501;1596;1502;1521;1423;1586;1424;1464;1637;1663;1488;1515;1443;1455;1520;1633;1552;1462;1596
102;69;69;89;70;75;40;51;38;26;19;7;2;4;5;4;7;7;8;13;7;5;10;9;9;13;17;13;13;11;21;26;25;24;23;20;34;34;31;33;35;41;54;39;33;39;29;44;33;38;43;36;45;50;42;58;41;34;33;39;50;46;46;42;50;47;62;76;84;104;97;88;98;101;88;94;105;108;104;106;98;93;164;169;186;162;145;155;154;193;213;196;206;205;213;203;218;310;376;388;378;342;316;337;268;284;348;319;325;329;331;368;341;355;415;341;393;380;353;395;405;404;439;431;379;477;505;464;497;446;418;486;477;535;475;509;526;547;497;499;573;536;594;532;622;587;549;548;697;651;631;685;594;702;651;660;726;704;747;745;799;738;753;748;779;729;776;824;756;873;855;824;836;924;853;846;889;889;1256;1258;1256;1123;1206;1117;1220;1302;1236;1220;1107;1273;1145;1188;1316;1346;1181;1231;1165;1192;1237;1339;1259;1193
103;60;60;65;74;44;19;7;23;14;10;5;2;1;4;5;2;7;7;8;13;7;3;9;8;9;13;14;13;12;10;21;26;25;24;22;16;32;32;30;30;33;41;52;35;31;37;27;42;31;37;42;34;40;43;34;51;37;32;28;35;46;43;44;38;47;46;56;62;67;88;77;67;79;86;76;71;85;84;81;86;83;75;130;134;143;124;114;117;117;151;166;153;149;154;154;153;169;238;289;300;285;270;243;256;194;216;248;248;244;257;267;293;261;280;323;259;311;277;266;315;329;311;333;322;289;379;387;358;382;351;305;386;372;400;375;385;422;416;373;378;448;408;479;412;498;470;434;420;547;517;488;527;464;541;508;523;552;534;589;572;655;554;560;589;614;561;577;646;585;665;655;656;679;720;668;671;698;700;999;1004;1006;893;945;852;974;1042;963;967;901;992;900;951;1034;1081;936;1013;928;961;967;1056;1006
104;40;40;53;55;46;12;4;0;11;3;2;1;1;1;4;4;2;6;5;7;12;6;3;8;7;9;13;12;12;12;10;21;26;24;22;17;14;31;30;27;29;30;39;47;34;29;37;27;40;28;35;42;32;39;39;30;47;36;29;24;34;45;42;41;35;42;41;49;51;54;73;69;58;66;67;63;62;69;72;65;73;68;63;103;106;115;103;86;84;94;106;120;106;113;120;121;109;121;180;202;228;225;204;184;184;151;168;192;191;186;191;206;219;195;213;250;197;230;207;194;247;254;243;250;257;217;286;305;268;291;260;228;302;300;310;290;290;337;304;291;267;348;302;372;311;392;362;318;318;425;419;379;412;369;412;386;408;429;407;443;453;508;428;430;450;486;426;449;514;452;519;515;525;503;548;509;527;543;531;783;779;795;722;739;669;755;792;763;755;713;782;710;740;800;872;714;801;724;743;766;831
105;34;34;37;42;30;11;3;2;0;3;0;0;1;1;1;4;2;2;6;5;7;12;5;3;8;6;9;11;12;11;12;10;20;24;24;22;16;12;25;28;26;26;29;36;41;33;27;35;24;39;27;32;39;32;37;38;27;43;35;26;23;31;42;41;36;31;35;40;47;46;45;58;60;56;54;57;55;56;61;58;56;59;57;56;80;80;83;80;66;65;70;78;95;80;82;91;96;82;88;127;160;175;172;149;140;154;116;124;143;152;144;149;156;160;152;167;173;151;174;155;151;189;183;184;202;190;165;215;237;204;207;192;164;237;251;224;222;225;262;237;228;194;261;222;291;227;316;283;239;242;335;301;300;302;290;316;307;313;330;317;342;354;394;318;334;345;370;333;337;395;338;412;399;392;377;422;386;409;421;416;625;591;615;563;578;509;586;618;592;590;543;612;553;581;631;669;540;616;575;579;610
106;42;42;31;29;25;5;1;1;2;0;0;0;0;1;1;1;4;2;2;6;5;7;12;4;3;8;6;5;11;12;11;11;10;20;20;20;21;13;11;23;28;26;23;29;35;38;32;27;34;24;36;25;31;37;29;34;35;25;38;32;22;20;29;37;37;33;29;30;34;46;41;40;52;50;50;49;50;47;47;54;49;49;49;52;48;58;65;62;60;52;57;52;61;82;64;68;76;78;67;61;100;122;138;124;113;109;122;95;103;110;118;109;118;115;120;112;131;126;119;125;121;117;148;152;142;154;139;131;159;183;157;153;127;120;167;189;166;172;163;197;190;175;148;198;165;227;166;229;207;176;191;252;231;229;229;229;248;253;227;247;236;260;279;301;244;265;262;300;253;256;319;260;323;281;287;289;323;293;315;323;312;468;452;479;440;441;391;449;466;460;454;418;470;428;458;494;520;399;471;430;445
107;47;47;38;18;11;8;1;1;0;2;0;0;0;0;1;1;1;4;2;2;5;5;7;11;3;3;8;6;5;11;12;10;11;9;17;20;19;20;11;11;23;23;25;18;25;32;33;29;22;32;22;34;23;26;35;24;33;35;22;38;28;19;20;28;34;33;30;29;25;31;41;40;38;46;44;43;48;43;42;39;44;43;42;44;45;42;49;57;54;49;42;43;38;51;71;56;49;58;57;51;48;79;95;102;96;87;77;94;74;79;89;81;85;98;92;92;81;102;98;96;96;98;89;115;123;105;123;105;107;109;140;111;110;90;95;128;138;128;129;119;146;143;133;114;151;124;175;119;168;158;137;149;193;170;186;169;169;187;179;169;197;182;183;211;225;172;200;201;240;192;186;222;198;250;214;210;222;243;212;228;248;240;352;349;371;340;340;292;338;362;325;347;310;364;321;349;377;400;292;352;321
108;40;40;41;25;4;4;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2;4;5;7;11;3;3;7;5;5;9;12;9;9;8;16;19;18;19;9;8;23;22;23;15;24;30;29;25;19;30;19;32;20;25;33;23;32;31;19;36;25;15;19;25;31;31;26;24;24;28;38;34;35;45;41;36;41;39;38;38;41;40;38;40;39;39;38;44;46;39;37;34;29;45;58;46;38;52;49;46;39;66;66;68;71;66;63;66;59;56;70;64;63;80;68;67;63;74;76;77;71;70;68;84;84;78;96;74;79;78;103;81;84;69;71;95;112;99;113;98;108;104;107;88;113;93;131;88;133;118;102;113;148;122;136;116;123;143;130;132;160;126;144;151;171;133;144;159;177;142;142;175;139;196;155;149;178;188;165;171;196;182;268;267;269;259;272;223;262;278;248;251;232;267;234;261;280;297;214;249
109;34;34;29;22;8;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2;2;4;5;7;11;2;3;7;5;5;8;11;9;9;7;14;13;16;18;9;8;19;20;21;12;24;29;24;23;19;27;19;30;18;22;33;21;31;27;18;33;24;15;17;24;27;29;25;21;23;27;38;31;33;37;36;33;34;34;33;35;39;37;36;36;36;37;33;34;42;37;29;24;24;37;52;38;35;44;39;34;35;53;54;55;61;53;52;47;48;44;54;48;48;62;55;50;50;57;62;65;51;52;51;67;68;58;70;60;59;56;73;59;63;50;58;72;90;73;89;77;78;81;82;70;92;78;92;63;111;90;81;81;112;90;102;85;98;110;93;99;119;98;116;115;119;102;94;112;123;112;108;131;102;149;114;113;135;144;130;133;146;142;203;189;200;196;212;153;193;204;188;193;176;193;173;196;222;227;165
110;0;0;27;20;9;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;3;6;4;3;7;9;9;7;6;14;13;13;16;6;8;18;18;19;12;23;24;21;18;19;21;16;27;15;21;31;19;30;25;17;31;22;13;12;23;23;26;21;21;20;24;31;29;30;33;32;31;31;30;31;31;37;34;28;34;34;32;28;28;35;31;24;18;23;34;43;28;34;35;32;29;30;46;39;46;52;38;46;42;42;31;37;38;39;46;44;38;38;47;52;49;45;37;42;53;50;40;56;45;46;45;55;39;48;38;51;54;69;55;72;59;65;64;64;52;69;60;72;46;82;70;58;61;81;67;77;66;77;86;70;67;88;73;90;91;91;73;71;97;88;83;80;101;81;107;82;77;103;109;93;105;114;106;160;137;149;152;156;113;141;153;148;141;132;142;119;149;162;175
111;0;0;0;19;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;2;5;4;2;7;9;9;7;5;12;9;11;14;6;8;14;16;15;11;21;24;20;18;13;16;15;23;14;18;28;18;29;23;15;31;20;13;11;23;21;26;19;19;16;23;29;23;30;30;30;28;28;26;28;27;31;30;27;31;32;27;19;24;27;23;18;16;22;28;37;25;31;26;29;23;22;37;27;34;40;29;37;36;30;24;31;33;32;37;36;34;29;37;44;39;34;30;33;40;39;28;48;33;38;37;45;30;42;32;40;43;53;41;54;48;47;47;46;36;48;43;54;32;60;52;45;48;59;50;59;46;51;59;50;50;66;53;67;65;66;55;54;68;65;63;62;79;60;76;53;54;80;85;63;85;81;73;116;100;109;108;119;88;95;109;110;103;104;100;84;110;121
112;0;0;0;0;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;3;5;9;1;2;5;3;2;7;8;8;7;5;11;9;8;13;6;6;12;15;15;9;17;21;19;15;12;14;14;21;13;17;23;16;25;19;13;28;18;12;10;18;18;24;15;16;13;20;25;20;29;26;28;27;22;24;22;24;30;26;26;27;31;23;15;20;21;19;14;15;19;24;29;21;29;23;26;20;20;26;21;27;36;26;30;25;24;19;28;30;26;29;26;29;23;28;34;33;26;21;24;30;36;23;38;27;27;29;37;25;32;22;34;29;44;27;38;37;34;39;37;24;37;32;38;25;41;43;40;38;46;38;45;41;34;49;37;42;51;41;51;49;48;42;38;49;54;46;43;56;43;51;38;44;61;64;46;62;54;50;78;75;77;89;89;62;66;79;74;72;73;75;62;81
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;3;2;5;7;1;2;3;3;2;6;7;7;7;5;8;8;7;13;5;5;10;15;11;8;15;18;15;12;11;12;11;19;10;15;21;13;21;17;11;23;14;9;10;17;14;20;13;15;10;16;23;16;27;22;23;24;18;21;20;19;28;23;23;25;25;19;12;19;19;19;10;13;18;20;23;20;25;17;18;15;17;18;17;20;28;22;23;17;18;15;21;21;19;25;19;24;23;24;25;26;21;16;22;22;29;18;28;20;17;22;30;22;27;17;25;25;28;22;24;27;27;25;29;17;29;21;27;22;30;35;30;25;37;31;36;27;24;40;27;30;39;30;41;37;40;33;31;35;43;36;29;47;37;38;27;33;46;51;29;43;34;37;56;58;61;67;65;46;50;59;52;44;57;53;47
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;2;2;5;7;1;2;2;3;2;6;5;7;6;4;7;8;6;11;5;5;10;12;9;5;13;17;12;11;10;9;11;16;8;14;15;9;19;13;9;22;13;6;9;13;10;14;12;14;9;11;18;13;25;20;19;19;16;18;14;15;25;17;18;20;20;17;8;13;16;11;7;12;15;15;18;16;17;13;17;11;12;13;13;15;22;15;18;15;15;13;16;16;13;19;13;17;18;18;16;20;15;11;16;18;20;15;23;14;15;18;24;14;17;11;24;19;24;17;20;22;18;18;28;13;24;19;21;17;21;26;22;20;29;23;24;23;21;27;15;25;23;25;35;22;24;18;23;24;30;29;21;33;29;28;20;24;28;35;20;32;25;30;35;43;45;49;38;29;35;46;38;30;42;34
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;5;5;1;0;2;3;1;4;4;5;4;2;7;6;4;11;4;5;8;10;7;4;12;14;11;10;9;7;10;12;8;12;14;8;16;13;8;17;13;5;7;11;9;14;11;11;6;10;14;12;18;19;11;16;14;15;14;12;19;16;15;16;18;15;7;10;16;8;7;9;13;10;17;13;17;13;15;9;10;10;10;14;13;11;15;11;11;13;14;11;10;17;9;14;16;16;13;18;11;8;13;16;17;12;19;12;11;14;18;13;14;8;18;14;18;14;18;19;12;14;21;10;19;11;16;11;15;19;19;16;25;14;16;16;15;22;13;20;18;22;25;14;14;16;17;18;23;24;13;25;26;21;17;19;21;28;10;23;21;21;27;28;37;33;29;21;30;35;29;23;30
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;4;1;0;1;2;1;4;4;4;4;1;6;5;3;9;3;3;7;8;5;3;7;12;8;8;7;6;6;7;4;10;12;7;15;11;5;13;11;3;4;10;7;12;6;6;5;6;10;8;14;16;9;12;9;11;10;10;13;13;12;13;12;12;7;8;10;6;6;6;13;7;13;10;11;11;12;8;9;8;9;12;10;11;11;7;9;9;10;11;7;14;6;10;11;9;10;13;7;5;9;10;12;11;13;10;6;10;15;10;12;3;17;13;14;12;11;17;7;11;14;8;15;7;10;9;12;16;18;10;19;13;12;16;11;14;12;16;14;16;21;11;12;12;14;15;12;15;10;17;18;12;8;17;15;20;7;15;18;13;18;22;22;22;24;16;21;24;23;17
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;4;1;0;1;2;1;3;2;3;4;1;4;4;2;7;3;2;4;7;5;3;4;9;6;7;7;2;5;6;4;6;8;6;12;10;5;9;6;2;3;8;6;10;4;4;4;6;7;6;11;15;5;10;6;8;7;7;11;11;7;10;8;10;4;6;9;5;5;6;10;5;10;9;8;8;9;6;8;6;6;7;9;7;8;4;7;8;7;8;6;11;6;6;9;6;9;9;5;5;8;10;11;10;11;9;6;7;11;9;8;1;15;9;11;10;9;15;5;9;10;7;9;5;6;4;8;8;12;9;15;10;9;14;8;9;7;11;8;10;14;9;8;9;11;13;11;12;6;11;14;9;6;12;11;15;3;10;14;9;11;15;17;16;17;14;17;20;15
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;3;1;0;1;1;1;2;2;3;2;1;3;3;1;6;3;2;3;4;3;1;3;6;5;5;4;1;1;4;3;2;8;4;8;9;5;5;6;1;0;7;5;7;3;2;4;5;6;3;8;11;4;8;5;4;6;5;10;10;4;8;6;6;3;4;7;2;3;3;9;3;6;7;6;5;8;4;6;5;2;5;8;6;6;2;4;4;7;7;6;9;3;4;7;3;6;7;4;4;7;6;8;5;6;7;5;7;10;5;7;1;10;6;7;7;8;8;4;7;5;3;6;5;3;2;4;5;8;7;9;6;7;12;6;7;5;7;5;6;11;8;6;7;7;9;9;7;5;10;10;6;5;7;7;12;3;6;13;8;10;8;12;10;11;9;12;14
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;3;0;0;0;1;1;2;0;2;0;1;3;2;1;4;3;0;2;3;2;0;2;4;4;4;2;1;0;1;1;0;7;4;4;3;4;3;5;1;0;3;3;5;2;1;3;4;4;3;7;5;3;4;4;2;4;4;4;8;3;4;6;2;1;4;7;0;2;3;6;2;4;7;4;4;4;3;3;5;2;3;4;2;3;0;3;2;3;6;5;7;1;4;7;2;5;6;3;1;6;5;4;4;3;6;4;5;6;3;6;1;4;3;4;6;4;4;2;5;3;1;3;4;2;1;2;4;6;3;6;6;3;5;2;3;3;1;4;4;8;8;4;6;3;6;6;7;2;6;8;5;2;4;3;7;3;6;9;6;4;4;10;6;4;4;8
