91;1292;1292;1338;1507;1646;1810;1788;1861;1882;1798;1761;1733;1628;1560;1531;1382;1330;1280;1123;1066;909;911;903;875;841;1446;1428;1449;1327;1338;1251;1341;1297;1184;1141;1097;1003;1009;926;855;1418;1443;1402;1408;1273;1322;1254;1268;1355;1417;1551;1633;1513;1588;1630;2317;2390;2573;2771;2699;2804;2782;2715;2780;2696;2654;2758;2671;2659;2621;3081;3032;2994;2943;2793;2857;2998;3153;3354;3331;3287;3391;3275;3327;3451;3667;3700;4082;4052;3808;3431;3652;3207;3575;3445;3447;3582;3314;3369;3378;3931;3614;3788;3786;3621;3910;3795;3666;3725;3915;3974;4115;4148;4020;4314;4441;4451;3949;4676;4521;4391;4695;4441;4808;4937;4607;4717;4693;4747;4951;5088;4652;5161;4678;5226;5270;4847;5384;5129;4859;4953;5042;5258;5301;5482;5330;5363;5481;5752;5312;5809;5863;5576;5554;5810;6135;5275;6030;6092;6127;5878;5923;5930;6035;6296;5570;6967;6987;7200;7434;7539;6958;6992;7040;7150;6820;7671;7176;7258;7366;7197;6774;7674;7378;6812;6925;7231;6964;7025;7044;7160;6928;7127;7007;6967;7019;7581;6881;6695;7077;6713
92;1049;1049;1251;1268;1408;1462;1541;1431;1391;1269;1204;1267;1255;1125;1069;993;871;826;765;678;640;515;520;513;488;502;940;958;913;857;871;856;895;831;800;738;704;649;641;598;552;1020;1019;1003;1022;910;955;916;906;979;1030;1118;1160;1067;1148;1188;1800;1834;2008;2142;2089;2154;2141;2123;2147;2081;2054;2159;2073;2039;2013;2515;2447;2396;2381;2271;2348;2471;2549;2753;2704;2672;2786;2682;2742;2840;3108;3174;3440;3433;3211;2906;3046;2714;3050;2919;2946;3012;2811;2876;2856;3335;3064;3237;3224;3118;3365;3241;3073;3178;3411;3402;3534;3591;3438;3719;3817;3861;3394;3999;3860;3791;4043;3840;4183;4236;3986;4102;4091;4107;4326;4436;4079;4485;4049;4537;4624;4236;4669;4506;4282;4343;4411;4597;4645;4831;4672;4711;4865;5111;4681;5133;5175;4898;4881;5122;5419;4634;5336;5377;5435;5225;5265;5259;5307;5620;4953;6247;6309;6493;6703;6826;6290;6303;6345;6461;6146;6952;6478;6523;6646;6512;6035;6892;6659;6108;6215;6559;6210;6319;6322;6442;6264;6404;6302;6214;6331;6798;6190;6040;6369
93;909;909;1002;1189;1145;1211;1183;1167;1013;922;771;643;876;843;738;657;623;502;491;433;388;342;291;295;271;272;261;616;626;586;565;583;566;578;518;494;442;434;377;404;386;344;683;709;687;739;628;670;644;617;688;722;799;817;745;826;807;1332;1397;1500;1604;1571;1639;1599;1608;1634;1574;1567;1647;1589;1552;1513;2001;1981;1938;1917;1798;1879;1955;2027;2224;2196;2174;2279;2214;2232;2298;2622;2686;2851;2869;2657;2457;2545;2256;2527;2447;2477;2553;2393;2415;2403;2836;2592;2740;2757;2612;2832;2746;2586;2695;2868;2865;3000;3062;2896;3128;3223;3316;2913;3413;3290;3290;3475;3289;3561;3615;3415;3528;3501;3555;3738;3806;3481;3880;3434;3934;4043;3638;4046;3896;3658;3738;3809;3963;4008;4161;4071;4095;4208;4473;4057;4458;4532;4254;4296;4467;4771;4031;4637;4719;4773;4566;4621;4591;4633;4940;4393;5557;5619;5779;5997;6040;5599;5595;5678;5763;5460;6144;5790;5825;5873;5844;5398;6131;5927;5461;5528;5781;5531;5653;5630;5706;5597;5657;5622;5567;5645;6039;5511;5351
94;705;705;851;920;1055;948;950;866;799;626;499;385;301;564;493;450;385;347;277;248;220;204;179;151;146;153;152;127;378;409;349;342;367;362;324;305;305;263;262;225;257;249;214;444;501;468;501;440;443;435;408;465;494;539;574;510;584;559;979;1045;1099;1158;1197;1188;1167;1187;1207;1193;1162;1227;1196;1168;1141;1569;1568;1547;1509;1418;1470;1529;1593;1759;1758;1738;1823;1753;1788;1842;2195;2259;2340;2367;2203;2039;2089;1864;2082;2047;2023;2093;2009;2012;2005;2376;2209;2295;2295;2172;2345;2295;2132;2237;2400;2408;2483;2575;2429;2631;2682;2785;2460;2868;2799;2757;2886;2771;3018;3060;2875;3002;2958;2985;3201;3234;2960;3280;2965;3384;3430;3083;3398;3294;3103;3213;3248;3418;3452;3561;3517;3527;3657;3854;3478;3831;3875;3636;3685;3830;4118;3480;4017;4071;4104;3955;3978;4003;4022;4278;3851;4926;4972;5101;5266;5322;4899;4932;4988;5110;4832;5369;5089;5104;5147;5192;4772;5452;5234;4776;4854;5161;4880;4939;4961;5039;4938;5025;4936;4924;4979;5342;4826
95;536;536;637;785;771;823;722;637;553;428;318;245;152;123;330;263;219;200;196;135;112;113;103;90;83;79;89;77;78;228;248;214;205;226;232;202;189;198;149;157;149;168;154;145;296;345;311;351;290;296;292;277;334;336;372;387;350;409;386;743;790;813;806;874;875;872;842;892;876;846;914;872;859;841;1212;1207;1202;1172;1067;1121;1202;1229;1380;1380;1376;1449;1379;1412;1467;1799;1880;1902;1910;1842;1697;1699;1530;1704;1673;1666;1742;1639;1660;1659;1985;1829;1854;1908;1790;1929;1892;1747;1872;2029;1968;2060;2167;2043;2161;2230;2346;2072;2389;2326;2298;2426;2296;2546;2567;2415;2513;2472;2480;2695;2730;2512;2740;2528;2889;2897;2631;2888;2739;2633;2727;2790;2906;2903;3006;2999;2996;3088;3327;2948;3246;3298;3139;3145;3253;3560;2969;3473;3465;3504;3385;3422;3445;3450;3637;3320;4272;4344;4445;4612;4685;4277;4301;4365;4424;4212;4695;4495;4428;4505;4559;4136;4752;4540;4135;4232;4485;4266;4295;4332;4390;4323;4394;4303;4347;4380;4643
96;374;374;474;571;648;579;546;445;366;282;201;149;112;60;43;167;137;118;103;100;68;56;66;57;48;53;45;50;49;59;151;160;135;121;148;149;130;122;124;103;115;99;111;107;91;207;241;209;252;199;195;199;181;231;223;240;262;241;280;272;530;584;574;615;640;652;622;625;683;627;614;667;634;630;607;936;938;920;904;816;870;920;969;1067;1054;1065;1131;1057;1083;1152;1459;1517;1534;1555;1497;1388;1363;1256;1387;1372;1325;1414;1342;1364;1337;1597;1496;1497;1549;1475;1569;1556;1423;1546;1650;1636;1714;1769;1669;1780;1830;1934;1708;1953;1937;1883;2030;1902;2102;2092;1977;2065;2019;2038;2259;2255;2108;2286;2130;2402;2428;2231;2418;2283;2217;2297;2311;2431;2439;2501;2499;2524;2599;2781;2499;2719;2724;2675;2664;2784;2990;2523;2975;2909;2971;2894;2895;2930;2956;3093;2809;3691;3753;3802;3984;4013;3712;3709;3767;3830;3613;4064;3905;3825;3925;3917;3597;4086;3913;3559;3624;3885;3678;3726;3720;3804;3759;3799;3673;3741;3757
97;277;277;328;406;454;485;389;329;230;175;127;75;62;44;21;16;101;72;61;48;53;45;36;33;35;36;35;37;37;37;49;100;95;97;81;85;108;92;83;85;74;82;59;80;78;66;147;163;142;167;140;137;131;123;151;153;172;180;162;190;184;384;423;405;437;450;479;456;437;482;476;457;489;448;458;437;703;726;725;687;632;655;706;742;806;800;809;894;829;814;886;1175;1208;1251;1248;1207;1078;1058;996;1114;1102;1049;1123;1079;1083;1083;1292;1212;1199;1279;1211;1269;1249;1142;1246;1350;1342;1375;1444;1385;1450;1505;1570;1405;1606;1575;1546;1640;1550;1713;1704;1612;1668;1644;1654;1856;1862;1749;1869;1738;2003;1994;1858;2014;1892;1855;1912;1922;2047;2012;2066;2079;2083;2157;2310;2095;2268;2284;2242;2248;2327;2509;2101;2493;2434;2524;2420;2466;2447;2441;2568;2410;3174;3201;3213;3409;3442;3206;3166;3184;3291;3105;3459;3351;3231;3375;3332;3052;3520;3354;3042;3105;3293;3111;3158;3177;3230;3171;3218;3121;3185
98;183;183;242;274;315;332;325;209;170;102;63;51;24;27;21;11;10;59;29;34;32;28;28;23;21;28;34;33;30;32;30;41;69;65;75;66;68;77;68;60;66;52;66;51;62;56;53;102;118;105;119;93;90;99;86;113;108;110;121;110;144;138;260;308;304;317;328;334;330;309;343;344;334;348;319;335;314;523;559;555;546;455;497;566;579;639;607;611;677;616;613;680;960;970;970;979;933;869;825;807;861;898;832;869;845;855;846;1030;978;957;1027;961;1021;979;908;1016;1100;1079;1120;1153;1095;1161;1215;1236;1142;1304;1252;1290;1320;1292;1389;1373;1323;1358;1341;1358;1507;1529;1407;1526;1400;1648;1615;1534;1628;1546;1533;1523;1579;1684;1626;1706;1684;1731;1767;1881;1707;1864;1892;1833;1840;1908;2076;1723;2039;2000;2071;2014;2026;2033;2022;2140;1975;2648;2702;2677;2906;2880;2678;2635;2696;2790;2652;2911;2829;2708;2832;2799;2557;2982;2852;2525;2638;2786;2574;2648;2654;2731;2679;2722;2606
99;146;146;178;202;219;207;194;176;100;74;38;24;15;10;12;16;8;7;34;16;18;22;21;20;18;16;25;30;30;28;27;27;39;49;47;56;50;57;64;59;47;55;38;55;44;52;52;45;78;89;78;88;69;56;68;67;91;90;82;88;84;96;106;185;216;226;219;234;233;233;219;252;253;235;252;228;248;233;392;416;410;403;335;352;428;453;466;460;450;510;454;470;507;756;759;755;769;729;691;646;639;670;711;652;689;671;671;669;817;781;746;805;750;821;781;709;791;846;851;903;908;912;927;963;986;910;1021;1000;1031;1064;1054;1115;1084;1095;1077;1070;1044;1217;1245;1147;1274;1129;1338;1296;1244;1326;1249;1241;1231;1290;1393;1305;1379;1337;1418;1447;1531;1360;1521;1515;1509;1499;1575;1680;1403;1671;1614;1670;1668;1683;1653;1656;1790;1630;2209;2236;2234;2416;2428;2229;2180;2248;2350;2228;2440;2351;2242;2370;2310;2125;2494;2371;2127;2222;2311;2139;2202;2198;2287;2224;2258
100;91;91;143;160;152;147;126;99;82;40;30;10;9;9;8;10;14;7;6;22;12;12;17;21;19;14;14;22;29;28;26;26;23;38;43;38;46;44;53;61;45;41;44;34;50;40;46;48;44;60;69;63;66;57;50;59;55;72;71;65;65;66;73;86;136;154;166;163;178;172;175;150;180;179;161;186;171;183;170;280;311;322;306;250;265;321;342;349;334;339;389;330;356;367;592;574;581;622;552;523;493;513;524;572;514;551;534;519;529;644;628;582;625;597;637;614;569;630;667;682;727;716;701;723;759;766;696;801;804;821;835;842;887;843;875;842;848;814;970;1011;907;1028;887;1052;1023;997;1044;994;1000;1008;1041;1128;1028;1128;1081;1158;1167;1212;1075;1210;1212;1233;1219;1257;1364;1124;1388;1277;1371;1359;1371;1374;1331;1430;1294;1818;1837;1807;1997;1968;1870;1792;1829;1936;1795;2012;1961;1842;1955;1889;1716;2035;1980;1764;1837;1870;1787;1792;1786;1877;1834
101;94;94;87;125;99;104;78;68;36;25;16;13;5;4;8;8;10;13;7;5;16;10;9;17;19;16;13;14;21;28;26;24;24;22;35;40;34;39;39;45;59;42;39;40;31;47;34;42;44;41;55;53;48;60;50;40;44;49;63;58;54;53;51;56;73;101;117;128;123;127;124;133;108;124;134;118;131;125;139;121;219;242;244;233;202;185;234;258;254;247;244;294;238;267;288;472;434;468;468;412;417;373;395;424;456;403;429;404;414;390;500;477;431;489;446;512;477;440;498;511;531;551;551;543;594;582;583;560;636;613;640;666;665;690;652;704;673;662;649;768;782;733;810;689;834;811;784;845;786;786;783;815;893;828;894;847;920;916;972;852;959;967;984;975;986;1083;879;1118;1009;1089;1082;1097;1076;1047;1146;1034;1494;1478;1480;1633;1587;1533;1447;1460;1566;1449;1640;1631;1496;1569;1529;1398;1650;1604;1434;1490;1551;1460;1455;1434;1534
102;69;69;90;75;77;38;62;39;32;13;10;7;4;5;2;7;8;8;13;7;5;11;9;9;14;17;13;13;11;21;26;25;24;23;20;34;37;31;34;35;42;54;39;32;40;29;44;33;38;43;36;43;47;40;52;43;33;39;42;55;49;48;44;47;49;56;84;87;95;97;97;92;103;92;93;109;92;103;96;101;92;164;179;189;176;153;134;180;192;190;195;181;218;180;191;208;357;343;357;362;324;316;283;297;308;356;312;327;329;323;290;397;375;317;381;333;405;375;333;380;408;421;426;417;426;442;445;438;437;480;486;485;514;523;518;493;564;526;528;510;583;626;574;635;544;648;639;595;645;629;614;601;624;709;667;696;674;734;733;775;675;768;739;789;774;771;844;685;874;815;856;878;857;874;784;930;809;1199;1190;1179;1314;1279;1215;1156;1187;1266;1162;1338;1282;1225;1262;1254;1154;1318;1303;1162;1209;1224;1172;1201;1143
103;60;60;66;73;37;24;6;28;11;8;3;2;2;4;5;2;7;7;8;13;7;3;9;8;9;14;14;13;12;10;21;26;25;24;22;16;32;33;30;31;34;41;52;35;31;38;27;42;31;37;42;34;41;43;32;49;38;30;32;34;50;48;46;37;46;46;54;66;68;78;80;76;78;84;76;71;83;76;84;81;89;73;124;133;132;130;122;97;127;150;153;143;143;158;136;137;151;257;243;265;286;240;240;214;227;240;281;228;235;256;260;229;306;276;233;283;253;326;280;256;271;320;333;318;324;322;333;354;330;332;375;388;381;405;414;385;379;427;412;403;387;438;493;442;496;426;515;508;470;510;481;473;456;490;555;516;540;525;574;568;614;540;614;595;628;620;603;679;547;658;639;677;690;684;646;588;735;614;956;954;960;1030;1028;959;906;965;962;916;1072;1005;979;966;1000;912;1044;1040;927;962;959;968;963
104;40;40;52;46;40;14;4;1;14;5;2;2;1;1;4;4;2;6;5;7;12;6;3;8;7;9;13;12;12;12;10;21;26;24;22;17;14;31;30;27;29;30;38;47;34;29;38;27;40;28;35;42;32;40;41;29;46;36;28;26;32;47;45;42;34;41;40;50;56;57;67;71;58;63;62;61;59;71;67;69;64;77;63;95;102;96;104;85;75;88;105;121;104;110;123;107;101;112;196;181;200;217;182;177;162;186;179;212;179;177;200;191;170;219;217;172;223;197;247;217;196;212;243;250;247;254;237;254;278;253;250;289;301;295;329;316;299;303;319;327;316;276;331;371;339;360;331;388;395;334;405;382;363;359;370;429;398;413;409;447;439;474;431;478;453;467;474;455;528;425;508;477;533;531;526;521;451;573;488;747;748;751;815;810;730;699;759;740;703;847;776;759;743;785;723;825;799;723;736;741;771
105;34;34;38;38;22;13;3;3;0;4;3;0;1;1;1;4;2;2;6;5;7;12;5;3;8;6;9;11;12;11;12;10;20;24;24;22;16;12;25;28;26;26;29;36;41;33;27;35;24;39;27;32;39;32;38;39;26;42;35;25;23;31;43;41;36;30;36;39;47;45;46;58;61;51;56;55;51;51;62;55;56;55;70;57;73;78;78;81;69;58;65;85;107;85;83;96;77;81;85;146;146;160;170;125;138;127;149;139;162;127;147;152;142;131;157;160;133;172;152;180;176;153;151;186;187;183;183;183;192;212;194;186;224;231;228;254;244;231;232;255;242;246;206;257;281;252;284;252;316;298;256;303;283;281;270;280;331;311;303;319;341;337;355;313;363;350;359;368;334;416;319;391;373;427;419;410;383;352;458;383;599;549;561;633;644;566;537;601;570;551;661;599;603;561;597;555;634;620;558;582;594
106;42;42;31;24;11;8;3;0;2;0;1;1;0;1;1;1;4;2;2;6;5;7;12;4;3;8;6;5;11;12;11;11;10;20;20;20;21;13;11;23;28;26;23;29;35;38;32;27;34;24;36;25;31;37;29;35;35;24;37;32;22;20;29;37;37;33;28;30;33;46;39;43;53;49;47;50;49;46;49;58;45;48;50;63;51;56;64;63;69;57;46;50;62;82;67;65;75;64;64;61;107;116;128;127;83;113;98;106;104;127;99;125;109;110;95;118;126;91;117;118;130;134;114;114;138;143;150;139;138;145;164;145;137;171;178;172;189;179;168;169;195;181;180;150;194;205;200;214;198;245;224;181;242;209;198;223;213;257;255;235;235;271;251;266;249;283;267;253;286;245;322;258;303;306;334;323;303;284;270;357;301;463;410;427;470;494;424;410;473;437;445;502;470;457;454;448;434;491;475;430;451
107;47;47;35;22;14;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5;5;7;11;3;3;8;6;5;11;12;10;11;9;17;20;19;20;11;11;23;23;25;18;25;32;33;29;22;32;22;34;23;26;35;24;33;35;22;37;28;19;20;28;34;34;29;28;25;31;41;38;40;47;44;42;48;41;43;41;48;39;43;44;54;46;46;56;52;55;43;35;40;47;63;54;50;58;51;52;42;82;102;99;100;65;82;78;78;74;92;77;98;93;84;66;93;89;73;96;95;100;103;89;80;112;103;115;106;106;108;129;119;100;126;131;124;136;139;118;122;146;131;129;111;131;153;152;176;154;179;159;138;178;151;147;156;152;192;183;174;184;214;191;202;184;219;195;201;206;191;256;186;230;227;254;238;226;207;205;280;245;317;322;333;361;358;310;306;358;307;354;380;369;347;350;353;339;375;375;323
108;40;40;40;24;9;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2;4;5;7;11;3;3;7;5;5;9;12;9;9;8;16;19;18;19;9;8;23;22;23;15;24;30;29;25;19;30;19;32;20;25;33;23;32;31;19;36;25;15;19;25;31;31;26;24;24;28;38;33;35;46;42;37;39;38;38;39;43;37;39;41;46;40;40;47;45;43;32;29;34;39;55;45;44;52;39;45;33;65;80;75;79;45;68;53;61;53;72;59;68;76;66;46;72;72;58;76;78;73;87;65;59;81;80;84;81;72;84;103;91;81;103;101;91;107;103;87;95;107;91;96;80;97;113;112;136;115;135;110;102;130;112;106;123;115;144;133;126;144;163;155;153;140;158;146;161;167;130;187;143;173;178;189;185;169;153;149;218;185;246;251;248;257;289;245;227;267;237;255;286;274;268;260;260;256;262;290
109;34;34;35;26;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2;2;4;5;7;11;2;3;7;5;5;8;11;9;9;7;14;13;16;18;9;8;19;20;21;12;24;29;24;23;19;27;19;30;18;22;33;21;31;27;18;33;24;15;17;24;27;29;25;21;23;27;38;30;33;37;36;33;33;34;34;35;40;36;37;38;41;38;35;36;42;33;25;22;28;33;51;36;39;38;33;32;30;45;61;56;56;35;51;37;50;37;54;43;52;58;53;35;60;60;44;57;63;55;71;51;49;65;58;65;63;55;69;83;73;64;73;79;73;72;77;67;76;82;75;71;56;76;84;87;111;91;102;80;84;106;84;78;95;87;105;91;87;107;122;113;125;105;124;111;131;126;91;136;101;126;128;154;146;124;117;117;165;133;190;192;188;191;220;180;172;203;170;194;215;199;200;198;196;188;203
110;0;0;25;18;7;3;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;3;6;4;3;7;9;9;7;6;14;13;13;16;6;8;18;18;19;12;23;24;21;18;19;21;16;27;15;21;31;19;30;25;17;31;22;13;12;23;23;26;21;21;20;24;31;29;30;33;33;31;31;31;32;32;38;33;28;33;37;33;27;31;32;30;22;16;25;29;45;28;34;33;31;27;26;30;49;43;43;26;42;35;43;30;39;33;35;48;42;29;47;45;41;38;50;42;56;37;36;52;41;49;40;45;60;62;51;50;55;63;59;56;60;50;53;61;57;58;41;61;68;67;84;77;84;62;63;74;61;58;77;62;75;71;65;82;96;87;101;83;88;82;96;94;65;94;73;88;95;115;112;96;79;87;121;98;142;140;139;144;159;137;125;144;122;136;162;145;150;155;142;137
111;0;0;0;16;8;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;2;5;4;2;7;9;9;7;5;12;9;11;14;6;8;14;16;15;11;21;24;20;18;13;16;15;23;14;18;28;18;29;23;15;31;20;13;11;23;21;26;19;19;16;23;29;23;30;30;31;28;28;27;28;27;31;29;26;30;35;27;19;26;28;23;17;13;23;26;37;24;29;28;26;25;22;26;35;33;32;22;35;27;31;25;29;25;27;43;34;24;36;37;36;29;42;33;46;26;30;38;35;37;27;39;48;46;40;40;40;47;47;40;44;38;38;47;43;43;34;46;49;51;63;59;63;45;46;60;44;44;56;43;50;58;46;66;72;59;73;60;66;68;71;67;42;76;55;66;75;82;86;71;62;59;82;74;98;108;102;106;119;92;100;107;93;94;118;108;111;120;105
112;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;3;5;9;1;2;5;3;2;7;8;8;7;5;11;9;8;13;6;6;12;15;15;9;17;21;19;15;12;14;14;21;13;17;23;16;25;19;13;28;18;12;10;18;18;24;15;16;13;20;25;20;29;26;28;27;23;25;22;24;30;25;25;26;34;23;16;22;22;19;14;12;21;22;29;19;27;24;24;19;18;19;26;25;26;18;30;22;30;21;24;23;21;34;28;18;22;25;29;27;29;23;37;22;24;29;31;26;20;34;38;36;36;37;32;37;36;31;36;29;26;34;33;33;28;38;37;39;48;43;47;37;36;44;35;34;40;33;39;42;31;49;51;40;57;44;47;53;51;54;32;55;41;51;57;60;65;53;46;45;57;55;66;77;79;78;95;64;73;77;67;66;81;80;83;89
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;3;2;5;7;1;2;3;3;2;6;7;7;7;5;8;8;7;13;5;5;10;15;11;8;15;18;15;12;11;12;11;19;10;15;21;13;21;17;11;23;14;9;10;17;14;20;13;15;10;16;23;16;27;22;23;24;18;22;20;19;28;22;22;24;26;19;14;20;19;18;10;10;20;19;24;18;23;19;17;14;17;13;20;20;20;17;24;20;23;15;18;18;14;29;20;14;18;18;21;21;23;19;30;16;20;23;20;18;16;28;27;26;28;30;25;30;29;23;24;21;20;30;26;25;25;31;32;31;32;31;39;30;29;35;24;23;30;21;33;30;25;32;37;31;45;28;35;40;43;41;26;46;34;39;39;41;43;38;30;33;40;43;47;50;55;58;75;45;55;59;51;42;59;52;56
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;2;2;5;7;1;2;2;3;2;6;5;7;6;4;7;8;6;11;5;5;10;12;9;5;13;17;12;11;10;9;11;16;8;14;15;9;19;13;9;22;13;6;9;13;10;14;12;14;9;11;18;13;25;20;19;19;16;18;14;15;25;16;17;19;21;16;9;15;16;11;7;10;16;14;17;15;15;15;15;10;13;11;14;15;18;15;22;17;21;13;14;14;11;24;17;9;17;10;17;15;17;12;23;10;16;15;12;17;14;25;21;21;26;23;16;26;21;17;21;17;16;22;23;18;19;22;19;20;21;21;32;23;21;32;16;17;21;18;21;24;18;23;27;22;33;22;23;29;31;30;18;36;27;26;29;35;32;29;23;24;27;36;37;28;38;39;55;36;37;42;35;32;41;36
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;5;5;1;0;2;3;1;4;4;5;4;2;7;6;4;11;4;5;8;10;7;4;12;14;11;10;9;7;10;12;8;12;14;8;16;13;8;17;13;5;7;11;9;14;11;11;6;10;14;12;18;19;11;16;14;15;14;12;19;15;14;15;19;14;8;10;16;8;7;8;14;9;16;14;15;14;14;8;12;7;12;13;12;11;19;14;14;11;11;12;8;20;13;7;17;10;12;13;15;9;20;8;11;14;10;14;12;21;21;16;24;18;8;18;18;15;17;14;9;19;16;12;15;18;11;17;15;17;26;16;19;18;13;12;14;15;17;17;16;18;19;13;25;16;16;23;26;22;12;28;19;22;21;21;25;18;16;15;22;26;29;21;28;26;39;23;26;26;23;21;25
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;4;1;0;1;2;1;4;4;4;4;1;6;5;3;9;3;3;7;8;5;3;7;12;8;8;7;6;6;7;4;10;12;7;15;11;5;13;11;3;4;10;7;12;6;6;5;6;10;8;14;16;9;12;9;11;10;10;13;12;11;12;13;12;6;8;11;7;6;5;14;6;11;12;10;12;11;8;10;5;10;11;11;9;16;11;12;6;7;10;6;15;10;5;14;6;8;11;10;8;17;5;9;9;7;10;8;12;15;12;18;16;5;16;14;10;12;10;8;15;14;7;9;11;6;15;10;10;17;12;14;13;8;12;11;9;13;13;13;14;15;10;18;11;12;14;19;16;10;20;13;16;14;15;18;10;10;8;16;17;20;16;17;19;22;15;19;20;17;17
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;4;1;0;1;2;1;3;2;3;4;1;4;4;2;7;3;2;4;7;5;3;4;9;6;7;7;2;5;6;4;6;8;6;12;10;5;9;6;2;3;8;6;10;4;4;4;6;7;6;11;15;5;10;6;8;7;7;11;10;6;9;9;10;3;6;10;6;5;5;11;5;9;11;7;10;9;6;9;4;7;7;10;7;10;7;8;3;6;8;4;12;10;2;11;5;4;6;9;8;15;4;7;8;5;8;5;12;12;9;13;13;4;15;10;9;10;7;6;9;12;5;6;8;5;13;8;8;12;11;11;8;5;9;9;7;5;9;8;12;9;8;11;8;9;12;12;12;5;15;10;11;13;11;13;7;7;6;14;12;13;11;11;14;17;13;12;15;15
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;3;1;0;1;1;1;2;2;3;2;1;3;3;1;6;3;2;3;4;3;1;3;6;5;5;4;1;1;4;3;2;8;4;8;9;5;5;6;1;0;7;5;7;3;2;4;5;6;3;8;11;4;8;5;4;6;5;10;9;3;7;7;6;2;4;7;3;3;2;10;3;5;8;5;6;8;4;7;2;3;4;9;6;9;3;6;2;6;8;4;10;3;1;8;4;2;4;6;6;10;1;6;5;3;6;5;8;10;8;6;11;1;8;7;5;6;5;3;8;9;2;5;7;3;7;5;6;4;10;7;5;4;7;6;6;3;7;6;7;9;6;5;5;8;7;9;9;2;11;10;8;10;9;12;6;6;4;11;10;8;9;9;8;10;7;9;12
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;3;0;0;0;1;1;2;0;2;0;1;3;2;1;4;3;0;2;3;2;0;2;4;4;4;2;1;0;1;1;0;7;4;4;3;4;3;5;1;0;3;3;5;2;1;3;4;4;3;7;5;3;4;4;2;4;4;4;7;2;3;7;2;0;4;7;0;2;2;7;2;3;8;3;5;4;3;4;2;3;3;4;2;5;0;5;1;4;7;4;6;1;1;7;4;1;2;5;5;7;1;5;2;3;5;2;6;7;4;5;9;0;4;4;2;6;2;1;3;7;2;3;4;2;4;4;5;2;5;4;4;1;4;4;3;2;3;3;3;5;5;4;4;5;3;8;7;1;7;7;8;8;7;8;2;5;4;8;7;6;4;5;4;4;5;5
